Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-10 21:00:00,,,297.07202,-0.7469015,1.1859436
2023-11-10 21:15:00,,,297.00665,-0.70394063,1.1470718
2023-11-10 21:30:00,,,296.94128,-0.66097975,1.1082001
2023-11-10 21:45:00,,,296.87592,-0.61801887,1.0693283
2023-11-10 22:00:00,,,296.81055,-0.575058,1.0304565
2023-11-10 22:15:00,,,296.81305,-0.60293174,0.831697
2023-11-10 22:30:00,,,296.81555,-0.6308055,0.63293743
2023-11-10 22:45:00,,,296.81805,-0.65867925,0.43417788
2023-11-10 23:00:00,,,296.82056,-0.686553,0.23541832
2023-11-10 23:15:00,,,296.79254,-0.5744107,0.19382668
2023-11-10 23:30:00,,,296.76453,-0.46226835,0.15223503
2023-11-10 23:45:00,,,296.7365,-0.35012603,0.11064339
2023-11-11 00:00:00,,,296.7085,-0.2379837,0.06905174
2023-11-11 00:15:00,,,296.7057,-0.099440336,0.049907446
2023-11-11 00:30:00,,,296.70288,0.03910303,0.03076315
2023-11-11 00:45:00,,,296.70007,0.1776464,0.011618853
2023-11-11 01:00:00,,,296.69727,0.31618977,-0.007525444
2023-11-11 01:15:00,,,296.67804,0.4007604,-0.07279372
2023-11-11 01:30:00,,,296.6588,0.48533106,-0.138062
2023-11-11 01:45:00,,,296.6396,0.5699017,-0.20333028
2023-11-11 02:00:00,,,296.62036,0.65447235,-0.26859856
2023-11-11 02:15:00,,,296.61658,0.6366942,-0.37108397
2023-11-11 02:30:00,,,296.6128,0.61891603,-0.4735694
2023-11-11 02:45:00,,,296.609,0.6011379,-0.5760548
2023-11-11 03:00:00,,,296.60522,0.5833597,-0.6785402
2023-11-11 03:15:00,,,296.60504,0.5045314,-0.70226645
2023-11-11 03:30:00,,,296.60486,0.42570305,-0.7259927
2023-11-11 03:45:00,,,296.60468,0.3468747,-0.7497189
2023-11-11 04:00:00,,,296.6045,0.26804638,-0.7734451
2023-11-11 04:15:00,,,296.5691,0.19121528,-0.7160833
2023-11-11 04:30:00,,,296.5337,0.114384174,-0.65872145
2023-11-11 04:45:00,,,296.4983,0.037553072,-0.6013596
2023-11-11 05:00:00,,,296.4629,-0.03927803,-0.54399776
2023-11-11 05:15:00,,,296.42993,-0.105192184,-0.6277394
2023-11-11 05:30:00,,,296.39697,-0.17110634,-0.7114811
2023-11-11 05:45:00,,,296.364,-0.2370205,-0.79522276
2023-11-11 06:00:00,,,296.33105,-0.30293465,-0.8789644
2023-11-11 06:15:00,,,296.37726,-0.30867195,-0.775481
2023-11-11 06:30:00,,,296.42346,-0.31440926,-0.67199755
2023-11-11 06:45:00,,,296.46967,-0.32014656,-0.5685141
2023-11-11 07:00:00,0.0,0.0,296.51587,-0.32588387,-0.46503067
2023-11-11 07:15:00,64.99517,14.093915,296.66095,-0.40935063,-0.6492553
2023-11-11 07:30:00,129.99034,28.18783,296.80603,-0.4928174,-0.8334799
2023-11-11 07:45:00,194.9855,42.281746,296.9511,-0.57628417,-1.0177045
2023-11-11 08:00:00,259.98068,56.37566,297.0962,-0.65975094,-1.2019291
2023-11-11 08:15:00,318.50952,123.025085,297.5135,-0.7808528,-1.1563549
2023-11-11 08:30:00,377.03833,189.67451,297.9308,-0.90195465,-1.1107807
2023-11-11 08:45:00,435.56714,256.32394,298.34808,-1.0230565,-1.0652065
2023-11-11 09:00:00,494.09598,322.97336,298.76538,-1.1441584,-1.0196323
2023-11-11 09:15:00,544.2939,355.89478,299.0105,-1.1446631,-0.97480226
2023-11-11 09:30:00,594.49176,388.8162,299.2556,-1.1451678,-0.9299722
2023-11-11 09:45:00,644.68964,421.7376,299.50073,-1.1456726,-0.8851421
2023-11-11 10:00:00,694.8875,454.65903,299.74585,-1.1461773,-0.840312
2023-11-11 10:15:00,731.8392,506.37366,300.18256,-1.0517125,-0.86381674
2023-11-11 10:30:00,768.79083,558.08826,300.61926,-0.95724773,-0.8873215
2023-11-11 10:45:00,805.7425,609.8029,301.05597,-0.86278296,-0.9108262
2023-11-11 11:00:00,842.69415,661.5175,301.49268,-0.7683182,-0.93433094
2023-11-11 11:15:00,862.5145,702.44806,301.77277,-0.7508991,-0.8114157
2023-11-11 11:30:00,882.33484,743.37866,302.05286,-0.73348,-0.6885004
2023-11-11 11:45:00,902.1552,784.3092,302.33295,-0.7160609,-0.56558514
2023-11-11 12:00:00,921.9756,825.23975,302.61304,-0.6986418,-0.44266987
2023-11-11 12:15:00,922.9877,805.827,302.68762,-0.69954085,-0.4283495
2023-11-11 12:30:00,923.99976,786.4143,302.7622,-0.70043993,-0.41402912
2023-11-11 12:45:00,925.0118,767.0016,302.8368,-0.701339,-0.39970875
2023-11-11 13:00:00,926.02386,747.58887,302.91138,-0.7022381,-0.38538837
2023-11-11 13:15:00,908.7057,697.83575,302.56732,-0.6868272,-0.32906795
2023-11-11 13:30:00,891.38745,648.08264,302.22327,-0.6714163,-0.27274752
2023-11-11 13:45:00,874.0693,598.3295,301.8792,-0.6560054,-0.21642709
2023-11-11 14:00:00,856.7511,548.5764,301.53516,-0.6405945,-0.16010666
2023-11-11 14:15:00,822.5221,517.28595,300.87555,-0.6686466,-0.19648552
2023-11-11 14:30:00,788.2931,485.99542,300.21594,-0.69669867,-0.23286438
2023-11-11 14:45:00,754.064,454.70496,299.55634,-0.72475076,-0.26924324
2023-11-11 15:00:00,719.835,423.41446,298.89673,-0.75280285,-0.3056221
2023-11-11 15:15:00,671.1942,387.19794,298.78064,-0.64822173,-0.3220172
2023-11-11 15:30:00,622.55334,350.98138,298.66455,-0.5436406,-0.33841228
2023-11-11 15:45:00,573.9125,314.76486,298.54846,-0.4390595,-0.35480738
2023-11-11 16:00:00,525.27167,278.54834,298.43237,-0.33447838,-0.37120247
2023-11-11 16:15:00,467.8793,243.75674,298.3233,-0.24725318,-0.42022324
2023-11-11 16:30:00,410.48694,208.96515,298.21423,-0.16002798,-0.469244
2023-11-11 16:45:00,353.09457,174.17354,298.10516,-0.07280278,-0.5182648
2023-11-11 17:00:00,295.7022,139.38194,297.9961,0.014422417,-0.56728554
2023-11-11 17:15:00,239.82999,112.4718,297.75885,-0.14313912,-0.62933135
2023-11-11 17:30:00,183.95776,85.56167,297.5216,-0.30070066,-0.69137716
2023-11-11 17:45:00,128.08556,58.651527,297.28436,-0.4582622,-0.753423
2023-11-11 18:00:00,72.21333,31.741388,297.04712,-0.61582375,-0.8154688
2023-11-11 18:15:00,54.16,23.806042,297.1231,-0.60335374,-0.8917763
2023-11-11 18:30:00,36.106667,15.870694,297.1991,-0.59088373,-0.96808386
2023-11-11 18:45:00,18.053333,7.935347,297.2751,-0.5784137,-1.0443914
2023-11-11 19:00:00,0.0,0.0,297.35107,-0.5659437,-1.1206989
2023-11-11 19:15:00,,,297.3401,-0.57172203,-1.0741189
2023-11-11 19:30:00,,,297.3291,-0.57750034,-1.0275388
2023-11-11 19:45:00,,,297.3181,-0.58327866,-0.9809587
2023-11-11 20:00:00,,,297.30713,-0.58905697,-0.9343786
2023-11-11 20:15:00,,,297.30884,-0.6192851,-0.84853387
2023-11-11 20:30:00,,,297.31055,-0.64951324,-0.7626891
2023-11-11 20:45:00,,,297.31226,-0.6797414,-0.67684436
2023-11-11 21:00:00,,,297.31396,-0.7099695,-0.5909996
2023-11-11 21:15:00,,,297.26233,-0.6806371,-0.54134345
2023-11-11 21:30:00,,,297.2107,-0.6513047,-0.4916873
2023-11-11 21:45:00,,,297.15906,-0.6219723,-0.44203115
2023-11-11 22:00:00,,,297.10742,-0.5926399,-0.392375
2023-11-11 22:15:00,,,297.0943,-0.58725786,-0.42161942
2023-11-11 22:30:00,,,297.08118,-0.5818758,-0.45086384
2023-11-11 22:45:00,,,297.06805,-0.57649374,-0.48010826
2023-11-11 23:00:00,,,297.05493,-0.5711117,-0.5093527
2023-11-11 23:15:00,,,297.03333,-0.5654006,-0.5141909
2023-11-11 23:30:00,,,297.01172,-0.5596895,-0.51902914
2023-11-11 23:45:00,,,296.9901,-0.55397844,-0.52386737
2023-11-12 00:00:00,,,296.9685,-0.54826736,-0.5287056
2023-11-12 00:15:00,,,296.93115,-0.50992346,-0.48172665
2023-11-12 00:30:00,,,296.8938,-0.47157955,-0.4347477
2023-11-12 00:45:00,,,296.85645,-0.43323565,-0.38776875
2023-11-12 01:00:00,,,296.8191,-0.39489174,-0.3407898
2023-11-12 01:15:00,,,296.79834,-0.36211324,-0.37051225
2023-11-12 01:30:00,,,296.7776,-0.32933474,-0.4002347
2023-11-12 01:45:00,,,296.75684,-0.29655623,-0.42995715
2023-11-12 02:00:00,,,296.73608,-0.26377773,-0.4596796
2023-11-12 02:15:00,,,296.71313,-0.19546914,-0.49762273
2023-11-12 02:30:00,,,296.6902,-0.12716055,-0.53556585
2023-11-12 02:45:00,,,296.66724,-0.058851957,-0.573509
2023-11-12 03:00:00,,,296.6443,0.0094566345,-0.6114521
2023-11-12 03:15:00,,,296.61816,0.047106266,-0.6094003
2023-11-12 03:30:00,,,296.59204,0.0847559,-0.60734844
2023-11-12 03:45:00,,,296.56592,0.12240553,-0.6052966
2023-11-12 04:00:00,,,296.5398,0.16005516,-0.6032448
2023-11-12 04:15:00,,,296.536,0.15769935,-0.54631615
2023-11-12 04:30:00,,,296.53223,0.15534353,-0.4893875
2023-11-12 04:45:00,,,296.52844,0.15298772,-0.43245888
2023-11-12 05:00:00,,,296.52466,0.1506319,-0.37553024
2023-11-12 05:15:00,,,296.5006,0.10714078,-0.3112073
2023-11-12 05:30:00,,,296.47656,0.063649654,-0.24688435
2023-11-12 05:45:00,,,296.4525,0.02015853,-0.1825614
2023-11-12 06:00:00,,,296.42847,-0.023332596,-0.11823845
2023-11-12 06:15:00,,,296.48853,-0.08655119,-0.16209698
2023-11-12 06:30:00,,,296.54858,-0.14976978,-0.2059555
2023-11-12 06:45:00,,,296.60864,-0.21298838,-0.24981403
2023-11-12 07:00:00,0.0,0.0,296.6687,-0.27620697,-0.29367256
2023-11-12 07:15:00,62.833782,14.244576,296.75348,-0.29743528,-0.3887365
2023-11-12 07:30:00,125.667564,28.489153,296.83826,-0.3186636,-0.4838004
2023-11-12 07:45:00,188.50134,42.73373,296.92303,-0.3398919,-0.57886434
2023-11-12 08:00:00,251.33513,56.978306,297.0078,-0.36112022,-0.67392826
2023-11-12 08:15:00,309.53262,75.92322,297.12585,-0.41632676,-0.7732246
2023-11-12 08:30:00,367.73013,94.868126,297.2439,-0.4715333,-0.8725209
2023-11-12 08:45:00,425.92764,113.81304,297.36194,-0.52673984,-0.97181726
2023-11-12 09:00:00,484.12515,132.75795,297.47998,-0.5819464,-1.0711136
2023-11-12 09:15:00,534.2855,151.95055,297.6236,-0.5212333,-1.0136778
2023-11-12 09:30:00,584.4459,171.14314,297.7672,-0.46052027,-0.9562421
2023-11-12 09:45:00,634.60626,190.33574,297.91083,-0.3998072,-0.89880633
2023-11-12 10:00:00,684.76666,209.52834,298.05444,-0.33909416,-0.8413706
2023-11-12 10:15:00,721.86487,271.33923,298.3062,-0.31358314,-0.87284017
2023-11-12 10:30:00,758.963,333.15012,298.55798,-0.2880721,-0.90430975
2023-11-12 10:45:00,796.0612,394.961,298.80975,-0.26256108,-0.93577933
2023-11-12 11:00:00,833.1594,456.77188,299.06152,-0.23705006,-0.9672489
2023-11-12 11:15:00,853.19354,474.49738,299.14404,-0.26983476,-1.0368795
2023-11-12 11:30:00,873.22766,492.22284,299.22656,-0.30261946,-1.1065102
2023-11-12 11:45:00,893.2617,509.94833,299.30908,-0.33540416,-1.1761408
2023-11-12 12:00:00,913.29584,527.6738,299.3916,-0.36818886,-1.2457714
2023-11-12 12:15:00,914.8169,513.322,299.33533,-0.33672047,-1.2126191
2023-11-12 12:30:00,916.3379,498.97025,299.27905,-0.30525208,-1.1794667
2023-11-12 12:45:00,917.85895,484.61847,299.22278,-0.27378368,-1.1463144
2023-11-12 13:00:00,919.38,470.26666,299.1665,-0.24231529,-1.113162
2023-11-12 13:15:00,902.47125,443.46814,299.1557,-0.21111488,-0.9834044
2023-11-12 13:30:00,885.5625,416.6696,299.1449,-0.17991447,-0.85364676
2023-11-12 13:45:00,868.65375,389.87103,299.1341,-0.14871407,-0.7238891
2023-11-12 14:00:00,851.745,363.0725,299.1233,-0.11751366,-0.59413147
2023-11-12 14:15:00,817.8103,368.82883,299.23987,-0.11406422,-0.57395506
2023-11-12 14:30:00,783.87555,374.58514,299.35645,-0.11061478,-0.55377865
2023-11-12 14:45:00,749.9408,380.34146,299.47302,-0.10716534,-0.53360224
2023-11-12 15:00:00,716.0061,386.09778,299.5896,-0.1037159,-0.5134258
2023-11-12 15:15:00,667.969,352.38876,299.54822,-0.1331129,-0.5015714
2023-11-12 15:30:00,619.93195,318.67972,299.50684,-0.16250992,-0.489717
2023-11-12 15:45:00,571.8949,284.9707,299.46545,-0.19190693,-0.4778626
2023-11-12 16:00:00,523.8578,251.26167,299.42407,-0.22130394,-0.4660082
2023-11-12 16:15:00,466.6489,221.86646,299.26416,-0.23986053,-0.5474534
2023-11-12 16:30:00,409.44,192.47125,299.10425,-0.25841713,-0.6288986
2023-11-12 16:45:00,352.2311,163.07605,298.94434,-0.27697372,-0.71034384
2023-11-12 17:00:00,295.02222,133.68083,298.78442,-0.29553032,-0.79178905
2023-11-12 17:15:00,239.30444,108.82083,298.61823,-0.43036652,-0.66517663
2023-11-12 17:30:00,183.58667,83.96083,298.45203,-0.5652027,-0.5385642
2023-11-12 17:45:00,127.86888,59.100834,298.28583,-0.7000389,-0.41195178
2023-11-12 18:00:00,72.15111,34.240833,298.11963,-0.8348751,-0.28533936
2023-11-12 18:15:00,54.11333,25.680626,298.06885,-0.91372204,-0.16272879
2023-11-12 18:30:00,36.075554,17.120417,298.01807,-0.99256897,-0.040118217
2023-11-12 18:45:00,18.037777,8.560208,297.9673,-1.0714159,0.08249235
2023-11-12 19:00:00,0.0,0.0,297.9165,-1.1502628,0.20510292
2023-11-12 19:15:00,,,297.8695,-1.08095,0.24180698
2023-11-12 19:30:00,,,297.8225,-1.0116372,0.27851105
2023-11-12 19:45:00,,,297.7755,-0.9423244,0.3152151
2023-11-12 20:00:00,,,297.72852,-0.8730116,0.35191917
2023-11-12 20:15:00,,,297.66577,-0.8781419,0.46669412
2023-11-12 20:30:00,,,297.60303,-0.8832722,0.58146906
2023-11-12 20:45:00,,,297.54028,-0.88840246,0.696244
2023-11-12 21:00:00,,,297.47754,-0.89353275,0.81101894
2023-11-12 21:15:00,,,297.4121,-0.9960637,0.7864611
2023-11-12 21:30:00,,,297.34668,-1.0985947,0.7619033
2023-11-12 21:45:00,,,297.28125,-1.2011256,0.73734546
2023-11-12 22:00:00,,,297.21582,-1.3036566,0.7127876
2023-11-12 22:15:00,,,297.1693,-1.2891989,0.6665721
2023-11-12 22:30:00,,,297.1228,-1.2747412,0.62035656
2023-11-12 22:45:00,,,297.0763,-1.2602835,0.574141
2023-11-12 23:00:00,,,297.0298,-1.2458258,0.5279255
2023-11-12 23:15:00,,,296.9626,-1.1799617,0.39509106
2023-11-12 23:30:00,,,296.8954,-1.1140976,0.26225662
2023-11-12 23:45:00,,,296.8282,-1.0482335,0.12942219
2023-11-13 00:00:00,,,296.761,-0.9823694,-0.0034122467
2023-11-13 00:15:00,,,296.75006,-0.96097803,-0.13046885
2023-11-13 00:30:00,,,296.73914,-0.93958664,-0.25752544
2023-11-13 00:45:00,,,296.7282,-0.91819525,-0.38458204
2023-11-13 01:00:00,,,296.7173,-0.89680386,-0.51163864
2023-11-13 01:15:00,,,296.64294,-0.886796,-0.52943516
2023-11-13 01:30:00,,,296.5686,-0.87678814,-0.5472317
2023-11-13 01:45:00,,,296.49426,-0.8667803,-0.5650282
2023-11-13 02:00:00,,,296.41992,-0.8567724,-0.5828247
2023-11-13 02:15:00,,,296.38623,-0.84357977,-0.58499384
2023-11-13 02:30:00,,,296.35254,-0.8303871,-0.587163
2023-11-13 02:45:00,,,296.31885,-0.81719446,-0.5893321
2023-11-13 03:00:00,,,296.28516,-0.8040018,-0.59150124
2023-11-13 03:15:00,,,296.25458,-0.7638509,-0.59540534
2023-11-13 03:30:00,,,296.224,-0.72370005,-0.59930944
2023-11-13 03:45:00,,,296.19342,-0.68354917,-0.60321355
2023-11-13 04:00:00,,,296.16284,-0.6433983,-0.60711765
2023-11-13 04:15:00,,,296.1585,-0.6319611,-0.63208437
2023-11-13 04:30:00,,,296.15417,-0.6205239,-0.6570511
2023-11-13 04:45:00,,,296.14984,-0.60908675,-0.6820178
2023-11-13 05:00:00,,,296.1455,-0.5976496,-0.7069845
2023-11-13 05:15:00,,,296.156,-0.6795058,-0.69929576
2023-11-13 05:30:00,,,296.1665,-0.7613621,-0.691607
2023-11-13 05:45:00,,,296.177,-0.8432183,-0.68391824
2023-11-13 06:00:00,,,296.1875,-0.9250746,-0.6762295
2023-11-13 06:15:00,,,296.38428,-1.0796895,-0.65324855
2023-11-13 06:30:00,,,296.58105,-1.2343044,-0.6302676
2023-11-13 06:45:00,,,296.77783,-1.3889194,-0.6072867
2023-11-13 07:00:00,0.0,0.0,296.9746,-1.5435343,-0.58430576
2023-11-13 07:15:00,62.77306,28.342154,297.21027,-1.5445628,-0.56461334
2023-11-13 07:30:00,125.54612,56.684307,297.44592,-1.5455914,-0.5449209
2023-11-13 07:45:00,188.31918,85.02646,297.68158,-1.5466199,-0.5252285
2023-11-13 08:00:00,251.09224,113.368614,297.91724,-1.5476484,-0.5055361
2023-11-13 08:15:00,309.38834,157.33574,298.25378,-1.5427604,-0.5184128
2023-11-13 08:30:00,367.68445,201.30286,298.59033,-1.5378723,-0.5312896
2023-11-13 08:45:00,425.98056,245.26997,298.92688,-1.5329843,-0.5441663
2023-11-13 09:00:00,484.27667,289.2371,299.26343,-1.5280962,-0.5570431
2023-11-13 09:15:00,534.33966,331.73834,299.53345,-1.5991676,-0.5492923
2023-11-13 09:30:00,584.40265,374.23962,299.80347,-1.670239,-0.5415416
2023-11-13 09:45:00,634.46564,416.7409,300.0735,-1.7413104,-0.5337908
2023-11-13 10:00:00,684.5286,459.24216,300.3435,-1.8123817,-0.5260401
2023-11-13 10:15:00,721.28937,512.3844,300.68335,-1.9942448,-0.46472406
2023-11-13 10:30:00,758.0502,565.5266,301.0232,-2.176108,-0.40340805
2023-11-13 10:45:00,794.8109,618.6688,301.36304,-2.357971,-0.34209204
2023-11-13 11:00:00,831.57166,671.81104,301.70288,-2.539834,-0.28077602
2023-11-13 11:15:00,851.6522,656.0251,301.84973,-2.6835883,-0.22970152
2023-11-13 11:30:00,871.7328,640.23914,301.99658,-2.8273425,-0.17862701
2023-11-13 11:45:00,891.8133,624.4532,302.14343,-2.9710968,-0.12755251
2023-11-13 12:00:00,911.89386,608.66724,302.29028,-3.114851,-0.076478004
2023-11-13 12:15:00,913.5716,630.8419,302.48743,-3.0774262,-0.04278946
2023-11-13 12:30:00,915.24927,653.01654,302.68457,-3.0400014,-0.009100914
2023-11-13 12:45:00,916.927,675.19116,302.8817,-3.0025766,0.024587631
2023-11-13 13:00:00,918.60474,697.36584,303.07886,-2.9651518,0.058276176
2023-11-13 13:15:00,901.7681,690.4127,303.06873,-2.8254292,0.14184666
2023-11-13 13:30:00,884.9315,683.4596,303.0586,-2.6857066,0.22541714
2023-11-13 13:45:00,868.095,676.5065,303.04846,-2.545984,0.30898762
2023-11-13 14:00:00,851.25836,669.55334,303.03833,-2.4062614,0.3925581
2023-11-13 14:15:00,817.14154,590.9778,302.23883,-2.0897067,0.2903757
2023-11-13 14:30:00,783.0248,512.4022,301.43933,-1.7731519,0.18819332
2023-11-13 14:45:00,748.90796,433.82666,300.63983,-1.4565971,0.08601093
2023-11-13 15:00:00,714.79114,355.2511,299.84033,-1.1400423,-0.016171455
2023-11-13 15:15:00,666.51904,347.08325,299.54242,-1.0679209,0.05339718
2023-11-13 15:30:00,618.24695,338.9154,299.2445,-0.99579954,0.12296581
2023-11-13 15:45:00,569.97485,330.74756,298.9466,-0.92367816,0.19253445
2023-11-13 16:00:00,521.70276,322.5797,298.64868,-0.8515568,0.26210308
2023-11-13 16:15:00,463.77484,266.88617,298.46973,-0.71781325,0.31477332
2023-11-13 16:30:00,405.84692,211.19263,298.29077,-0.5840697,0.36744356
2023-11-13 16:45:00,347.91904,155.4991,298.11182,-0.4503262,0.4201138
2023-11-13 17:00:00,289.99112,99.80556,297.93286,-0.31658268,0.47278404
2023-11-13 17:15:00,235.02444,79.52827,297.8072,-0.38953733,0.24276161
2023-11-13 17:30:00,180.05779,59.250973,297.68152,-0.462492,0.0127391815
2023-11-13 17:45:00,125.09111,38.97368,297.55585,-0.53544664,-0.21728325
2023-11-13 18:00:00,70.12444,18.696388,297.43018,-0.6084013,-0.44730568
2023-11-13 18:15:00,52.59333,14.022291,297.48615,-0.6647608,-0.41539407
2023-11-13 18:30:00,35.06222,9.348194,297.5421,-0.72112036,-0.38348246
2023-11-13 18:45:00,17.53111,4.674097,297.59808,-0.7774799,-0.35157084
2023-11-13 19:00:00,0.0,0.0,297.65405,-0.8338394,-0.31965923
2023-11-13 19:15:00,,,297.6574,-0.9368825,-0.39326978
2023-11-13 19:30:00,,,297.66077,-1.0399256,-0.46688032
2023-11-13 19:45:00,,,297.66412,-1.1429687,-0.54049087
2023-11-13 20:00:00,,,297.66748,-1.2460117,-0.6141014
2023-11-13 20:15:00,,,297.63873,-1.2568238,-0.6070261
2023-11-13 20:30:00,,,297.61,-1.2676358,-0.5999508
2023-11-13 20:45:00,,,297.58124,-1.2784479,-0.5928755
2023-11-13 21:00:00,,,297.5525,-1.2892599,-0.5858002
2023-11-13 21:15:00,,,297.51166,-1.2959988,-0.6099067
2023-11-13 21:30:00,,,297.47083,-1.3027377,-0.6340132
2023-11-13 21:45:00,,,297.43,-1.3094766,-0.6581197
2023-11-13 22:00:00,,,297.38916,-1.3162155,-0.6822262
2023-11-13 22:15:00,,,297.3731,-1.3500183,-0.6924343
2023-11-13 22:30:00,,,297.35706,-1.383821,-0.70264244
2023-11-13 22:45:00,,,297.341,-1.4176238,-0.7128506
2023-11-13 23:00:00,,,297.32495,-1.4514265,-0.7230587
2023-11-13 23:15:00,,,297.2873,-1.4810758,-0.7092273
2023-11-13 23:30:00,,,297.24963,-1.510725,-0.69539595
2023-11-13 23:45:00,,,297.21198,-1.5403743,-0.68156457
2023-11-14 00:00:00,,,297.17432,-1.5700235,-0.6677332
2023-11-14 00:15:00,,,297.14337,-1.5427909,-0.65152025
2023-11-14 00:30:00,,,297.11243,-1.5155582,-0.6353073
2023-11-14 00:45:00,,,297.08148,-1.4883256,-0.6190944
2023-11-14 01:00:00,,,297.05054,-1.461093,-0.60288143
2023-11-14 01:15:00,,,297.02826,-1.4427595,-0.675369
2023-11-14 01:30:00,,,297.00598,-1.4244261,-0.7478566
2023-11-14 01:45:00,,,296.9837,-1.4060926,-0.8203442
2023-11-14 02:00:00,,,296.96143,-1.3877592,-0.8928318
2023-11-14 02:15:00,,,296.93054,-1.362989,-0.8390608
2023-11-14 02:30:00,,,296.89966,-1.3382187,-0.78528976
2023-11-14 02:45:00,,,296.86877,-1.3134484,-0.73151875
2023-11-14 03:00:00,,,296.8379,-1.2886782,-0.6777477
2023-11-14 03:15:00,,,296.83167,-1.1867466,-0.6066303
2023-11-14 03:30:00,,,296.82544,-1.084815,-0.5355129
2023-11-14 03:45:00,,,296.8192,-0.98288345,-0.46439552
2023-11-14 04:00:00,,,296.813,-0.8809519,-0.39327812
2023-11-14 04:15:00,,,296.8307,-0.8588214,-0.4343748
2023-11-14 04:30:00,,,296.8484,-0.8366909,-0.4754715
2023-11-14 04:45:00,,,296.8661,-0.8145604,-0.5165682
2023-11-14 05:00:00,,,296.8838,-0.7924299,-0.5576649
2023-11-14 05:15:00,,,296.8758,-0.8285756,-0.57059526
2023-11-14 05:30:00,,,296.8678,-0.8647213,-0.58352566
2023-11-14 05:45:00,,,296.8598,-0.900867,-0.59645605
2023-11-14 06:00:00,,,296.8518,-0.9370127,-0.60938644
2023-11-14 06:15:00,,,296.97284,-1.038641,-0.56044745
2023-11-14 06:30:00,,,297.09387,-1.1402693,-0.51150846
2023-11-14 06:45:00,,,297.2149,-1.2418976,-0.46256948
2023-11-14 07:00:00,0.0,0.0,297.33594,-1.3435259,-0.4136305
2023-11-14 07:15:00,61.66079,26.002201,297.5857,-1.3007355,-0.3913958
2023-11-14 07:30:00,123.32158,52.004402,297.83545,-1.2579451,-0.36916113
2023-11-14 07:45:00,184.98236,78.00661,298.0852,-1.2151546,-0.34692645
2023-11-14 08:00:00,246.64316,104.008804,298.33496,-1.1723642,-0.32469177
2023-11-14 08:15:00,304.23492,119.56427,298.47064,-1.1859114,-0.3499062
2023-11-14 08:30:00,361.82666,135.11974,298.60632,-1.1994586,-0.37512064
2023-11-14 08:45:00,419.4184,150.6752,298.742,-1.2130058,-0.40033507
2023-11-14 09:00:00,477.01016,166.23067,298.8777,-1.226553,-0.4255495
2023-11-14 09:15:00,527.3601,216.06071,299.03406,-1.3140931,-0.5041082
2023-11-14 09:30:00,577.7101,265.89075,299.19043,-1.4016333,-0.5826669
2023-11-14 09:45:00,628.06,315.7208,299.3468,-1.4891734,-0.66122556
2023-11-14 10:00:00,678.41,365.55084,299.50317,-1.5767136,-0.73978424
2023-11-14 10:15:00,715.3363,394.35693,299.68695,-1.6732748,-0.7565789
2023-11-14 10:30:00,752.26263,423.16306,299.87073,-1.769836,-0.7733736
2023-11-14 10:45:00,789.18896,451.96918,300.0545,-1.8663971,-0.7901683
2023-11-14 11:00:00,826.1153,480.77527,300.23828,-1.9629583,-0.80696297
2023-11-14 11:15:00,846.0297,472.55118,300.3058,-2.1501338,-0.8177028
2023-11-14 11:30:00,865.9442,464.3271,300.3733,-2.3373094,-0.8284426
2023-11-14 11:45:00,885.85864,456.10297,300.4408,-2.5244849,-0.8391824
