Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-23 07:15:00,64.951805,65.75078,295.11902,-0.9528301,0.3269992
2023-10-23 07:30:00,129.90361,131.50156,295.5896,-0.9040475,0.35451698
2023-10-23 07:45:00,194.85541,197.25233,296.06018,-0.8552649,0.38203478
2023-10-23 08:00:00,259.80722,263.0031,296.53076,-0.8064823,0.40955257
2023-10-23 08:15:00,316.6703,320.19574,296.86194,-0.83742905,0.455976
2023-10-23 08:30:00,373.53333,377.3884,297.1931,-0.8683758,0.50239944
2023-10-23 08:45:00,430.39636,434.58105,297.5243,-0.8993225,0.5488229
2023-10-23 09:00:00,487.25943,491.77368,297.85547,-0.93026924,0.5952463
2023-10-23 09:15:00,535.6151,535.6095,298.17145,-0.979058,0.5795572
2023-10-23 09:30:00,583.9708,579.44525,298.48743,-1.0278468,0.56386805
2023-10-23 09:45:00,632.32654,623.281,298.8034,-1.0766356,0.5481789
2023-10-23 10:00:00,680.68225,667.1168,299.1194,-1.1254244,0.5324898
2023-10-23 10:15:00,714.9191,687.03467,299.35333,-1.169635,0.45789385
2023-10-23 10:30:00,749.156,706.9526,299.58728,-1.2138457,0.38329792
2023-10-23 10:45:00,783.3928,726.8705,299.82123,-1.2580564,0.308702
2023-10-23 11:00:00,817.6297,746.7883,300.05518,-1.3022671,0.23410606
2023-10-23 11:15:00,834.97375,717.8018,300.16077,-1.2660367,0.13507986
2023-10-23 11:30:00,852.31775,688.8153,300.26636,-1.2298064,0.036053658
2023-10-23 11:45:00,869.6618,659.82874,300.37195,-1.1935761,-0.062972546
2023-10-23 12:00:00,887.00586,630.8422,300.47754,-1.1573458,-0.16199875
2023-10-23 12:15:00,885.81226,663.5165,300.6939,-1.2167871,-0.22650838
2023-10-23 12:30:00,884.61865,696.1907,300.91028,-1.2762284,-0.291018
2023-10-23 12:45:00,883.425,728.8649,301.12665,-1.3356698,-0.35552764
2023-10-23 13:00:00,882.2314,761.5392,301.34302,-1.3951111,-0.42003727
2023-10-23 13:15:00,862.8149,741.69543,301.3922,-1.4643683,-0.4388168
2023-10-23 13:30:00,843.3983,721.8517,301.4414,-1.5336256,-0.4575963
2023-10-23 13:45:00,823.9818,702.00793,301.4906,-1.6028829,-0.47637582
2023-10-23 14:00:00,804.5653,682.1642,301.5398,-1.6721401,-0.49515533
2023-10-23 14:15:00,767.8854,616.48627,301.44666,-1.7984571,-0.5423045
2023-10-23 14:30:00,731.20544,550.80835,301.35352,-1.9247742,-0.5894537
2023-10-23 14:45:00,694.5255,485.13043,301.26038,-2.0510912,-0.6366029
2023-10-23 15:00:00,657.8456,419.4525,301.16724,-2.1774082,-0.68375206
2023-10-23 15:15:00,608.2731,403.353,301.11066,-2.164003,-0.69817734
2023-10-23 15:30:00,558.70056,387.25348,301.05408,-2.1505976,-0.7126026
2023-10-23 15:45:00,509.12805,371.15396,300.9975,-2.1371922,-0.7270279
2023-10-23 16:00:00,459.55554,355.05444,300.94092,-2.123787,-0.7414532
2023-10-23 16:15:00,402.74887,312.8039,300.7378,-1.9479921,-0.6610162
2023-10-23 16:30:00,345.9422,270.55334,300.53467,-1.7721972,-0.5805793
2023-10-23 16:45:00,289.13556,228.30276,300.33154,-1.5964024,-0.50014234
2023-10-23 17:00:00,232.32889,186.05222,300.12842,-1.4206076,-0.4197054
2023-10-23 17:15:00,183.51111,147.97528,299.60632,-1.5064862,-0.29221582
2023-10-23 17:30:00,134.69333,109.89833,299.08423,-1.5923648,-0.16472626
2023-10-23 17:45:00,85.87556,71.82139,298.56213,-1.6782434,-0.03723669
2023-10-23 18:00:00,37.057777,33.744446,298.04004,-1.764122,0.09025288
2023-10-23 18:15:00,27.793333,25.308334,297.9605,-1.8193231,0.23740506
2023-10-23 18:30:00,18.528889,16.872223,297.88098,-1.8745241,0.38455725
2023-10-23 18:45:00,9.264444,8.436111,297.80145,-1.9297252,0.53170943
2023-10-23 19:00:00,0.0,0.0,297.72192,-1.9849262,0.6788616
2023-10-23 19:15:00,,,297.66467,-1.7344143,0.83338404
2023-10-23 19:30:00,,,297.60742,-1.4839025,0.98790646
2023-10-23 19:45:00,,,297.55017,-1.2333906,1.1424289
2023-10-23 20:00:00,,,297.49292,-0.9828787,1.2969513
2023-10-23 20:15:00,,,297.33453,-0.8429091,1.3485112
2023-10-23 20:30:00,,,297.17615,-0.7029395,1.4000711
2023-10-23 20:45:00,,,297.01776,-0.5629699,1.4516311
2023-10-23 21:00:00,,,296.85938,-0.42300034,1.503191
2023-10-23 21:15:00,,,296.76697,-0.22420764,1.4992852
2023-10-23 21:30:00,,,296.67456,-0.025414944,1.4953794
2023-10-23 21:45:00,,,296.58215,0.17337775,1.4914737
2023-10-23 22:00:00,,,296.48975,0.37217045,1.4875679
2023-10-23 22:15:00,,,296.4018,0.5286753,1.3275793
2023-10-23 22:30:00,,,296.31384,0.6851802,1.1675906
2023-10-23 22:45:00,,,296.2259,0.84168506,1.007602
2023-10-23 23:00:00,,,296.13794,0.9981899,0.84761333
2023-10-23 23:15:00,,,296.13214,0.9515722,0.70104694
2023-10-23 23:30:00,,,296.12634,0.90495443,0.55448055
2023-10-23 23:45:00,,,296.12054,0.8583367,0.40791416
2023-10-24 00:00:00,,,296.11475,0.81171894,0.26134777
2023-10-24 00:15:00,,,296.25464,0.655473,0.20129395
2023-10-24 00:30:00,,,296.39453,0.49922705,0.14124012
2023-10-24 00:45:00,,,296.53442,0.3429811,0.081186295
2023-10-24 01:00:00,,,296.67432,0.18673515,0.02113247
2023-10-24 01:15:00,,,296.68054,0.18406606,-0.18998766
2023-10-24 01:30:00,,,296.68677,0.18139696,-0.4011078
2023-10-24 01:45:00,,,296.693,0.17872787,-0.6122279
2023-10-24 02:00:00,,,296.69922,0.17605877,-0.82334805
2023-10-24 02:15:00,,,296.3089,-0.15862107,-0.9828961
2023-10-24 02:30:00,,,295.91858,-0.4933009,-1.1424441
2023-10-24 02:45:00,,,295.52826,-0.82798076,-1.3019922
2023-10-24 03:00:00,,,295.13794,-1.1626606,-1.4615402
2023-10-24 03:15:00,,,294.94037,-1.178911,-1.4745159
2023-10-24 03:30:00,,,294.7428,-1.1951613,-1.4874916
2023-10-24 03:45:00,,,294.54523,-1.2114117,-1.5004673
2023-10-24 04:00:00,,,294.34766,-1.2276621,-1.513443
2023-10-24 04:15:00,,,294.3922,-1.1299355,-1.4846389
2023-10-24 04:30:00,,,294.43677,-1.0322089,-1.4558349
2023-10-24 04:45:00,,,294.48132,-0.93448234,-1.4270308
2023-10-24 05:00:00,,,294.52588,-0.83675575,-1.3982267
2023-10-24 05:15:00,,,294.68756,-0.7463269,-1.3161869
2023-10-24 05:30:00,,,294.84924,-0.6558981,-1.2341471
2023-10-24 05:45:00,,,295.01093,-0.56546926,-1.1521072
2023-10-24 06:00:00,,,295.1726,-0.47504044,-1.0700674
2023-10-24 06:15:00,,,295.36584,-0.5576515,-0.9305115
2023-10-24 06:30:00,,,295.55908,-0.6402626,-0.79095554
2023-10-24 06:45:00,,,295.75232,-0.7228737,-0.6513996
2023-10-24 07:00:00,0.0,0.0,295.94556,-0.8054848,-0.5118437
2023-10-24 07:15:00,66.72069,66.809746,296.4439,-0.8220432,-0.45406246
2023-10-24 07:30:00,133.44138,133.61949,296.94226,-0.8386016,-0.39628124
2023-10-24 07:45:00,200.16206,200.42923,297.4406,-0.85516,-0.33850002
2023-10-24 08:00:00,266.88275,267.23898,297.93896,-0.8717184,-0.2807188
2023-10-24 08:15:00,323.96533,324.29132,298.25427,-1.0005631,-0.25057578
2023-10-24 08:30:00,381.0479,381.3437,298.56958,-1.1294079,-0.22043276
2023-10-24 08:45:00,438.13052,438.39603,298.8849,-1.2582526,-0.19028974
2023-10-24 09:00:00,495.2131,495.44836,299.2002,-1.3870974,-0.16014671
2023-10-24 09:15:00,543.4633,541.7854,299.48724,-1.5167508,-0.1697824
2023-10-24 09:30:00,591.7135,588.12244,299.7743,-1.6464043,-0.17941809
2023-10-24 09:45:00,639.9637,634.4595,300.06134,-1.7760577,-0.18905377
2023-10-24 10:00:00,688.21387,680.7965,300.3484,-1.9057112,-0.19868946
2023-10-24 10:15:00,722.6268,697.3896,300.55994,-2.0449471,-0.21555448
2023-10-24 10:30:00,757.0397,713.98267,300.77148,-2.1841831,-0.23241949
2023-10-24 10:45:00,791.45264,730.5758,300.98303,-2.323419,-0.2492845
2023-10-24 11:00:00,825.86554,747.1689,301.19458,-2.462655,-0.26614952
2023-10-24 11:15:00,843.10815,729.687,301.3224,-2.4402132,-0.27482414
2023-10-24 11:30:00,860.3508,712.20514,301.4502,-2.4177713,-0.28349876
2023-10-24 11:45:00,877.5935,694.72327,301.578,-2.3953295,-0.2921734
2023-10-24 12:00:00,894.8361,677.2414,301.7058,-2.3728876,-0.300848
2023-10-24 12:15:00,893.6575,684.80225,301.7704,-2.2683713,-0.2632134
2023-10-24 12:30:00,892.47876,692.36304,301.83496,-2.163855,-0.22557878
2023-10-24 12:45:00,891.30005,699.9239,301.89954,-2.0593388,-0.18794417
2023-10-24 13:00:00,890.1214,707.48474,301.9641,-1.9548225,-0.15030956
2023-10-24 13:15:00,870.3948,709.9282,302.0606,-1.8984799,-0.12647748
2023-10-24 13:30:00,850.6682,712.3717,302.1571,-1.8421373,-0.1026454
2023-10-24 13:45:00,830.94165,714.8151,302.2536,-1.7857947,-0.078813314
2023-10-24 14:00:00,811.215,717.2586,302.3501,-1.7294521,-0.05498123
2023-10-24 14:15:00,774.71436,686.0921,302.3407,-1.6725655,-0.07887411
2023-10-24 14:30:00,738.2136,654.92554,302.3313,-1.6156788,-0.10276699
2023-10-24 14:45:00,701.7129,623.75903,302.3219,-1.5587921,-0.12665987
2023-10-24 15:00:00,665.2122,592.5925,302.3125,-1.5019054,-0.15055275
2023-10-24 15:15:00,615.5736,542.4433,302.2168,-1.5164738,-0.24221587
2023-10-24 15:30:00,565.935,492.29404,302.1211,-1.5310421,-0.333879
2023-10-24 15:45:00,516.2964,442.14478,302.0254,-1.5456104,-0.42554212
2023-10-24 16:00:00,466.65778,391.99554,301.9297,-1.5601788,-0.51720524
2023-10-24 16:15:00,409.44556,343.59332,301.69208,-1.5617619,-0.43318152
2023-10-24 16:30:00,352.23334,295.1911,301.45447,-1.563345,-0.3491578
2023-10-24 16:45:00,295.02112,246.7889,301.21686,-1.564928,-0.2651341
2023-10-24 17:00:00,237.80888,198.38667,300.97925,-1.5665112,-0.18111038
2023-10-24 17:15:00,187.73111,156.71153,300.498,-1.5335228,-0.06438804
2023-10-24 17:30:00,137.65334,115.03639,300.01672,-1.5005345,0.05233431
2023-10-24 17:45:00,87.575554,73.36125,299.53546,-1.4675462,0.16905665
2023-10-24 18:00:00,37.497776,31.686111,299.0542,-1.4345579,0.285779
2023-10-24 18:15:00,28.123333,23.764584,298.8806,-1.5272417,0.39859986
2023-10-24 18:30:00,18.748888,15.843056,298.70703,-1.6199255,0.5114207
2023-10-24 18:45:00,9.374444,7.921528,298.53345,-1.7126093,0.6242416
2023-10-24 19:00:00,0.0,0.0,298.35986,-1.8052931,0.73706245
2023-10-24 19:15:00,,,298.33954,-1.6247332,0.7476318
2023-10-24 19:30:00,,,298.3192,-1.4441733,0.7582011
2023-10-24 19:45:00,,,298.2989,-1.2636135,0.76877046
2023-10-24 20:00:00,,,298.27856,-1.0830536,0.7793398
2023-10-24 20:15:00,,,298.08893,-1.131191,0.85410523
2023-10-24 20:30:00,,,297.8993,-1.1793284,0.9288707
2023-10-24 20:45:00,,,297.70966,-1.2274659,1.0036361
2023-10-24 21:00:00,,,297.52002,-1.2756033,1.0784016
2023-10-24 21:15:00,,,297.45563,-1.1060426,1.1297765
2023-10-24 21:30:00,,,297.39124,-0.93648195,1.1811514
2023-10-24 21:45:00,,,297.32684,-0.7669213,1.2325263
2023-10-24 22:00:00,,,297.26245,-0.5973606,1.2839012
2023-10-24 22:15:00,,,297.12067,-0.49975157,1.322516
2023-10-24 22:30:00,,,296.97888,-0.40214252,1.3611307
2023-10-24 22:45:00,,,296.8371,-0.30453348,1.3997455
2023-10-24 23:00:00,,,296.6953,-0.20692444,1.4383602
2023-10-24 23:15:00,,,296.7442,-0.17357779,1.3923595
2023-10-24 23:30:00,,,296.7931,-0.14023113,1.3463588
2023-10-24 23:45:00,,,296.84198,-0.10688448,1.300358
2023-10-25 00:00:00,,,296.89087,-0.07353783,1.2543573
2023-10-25 00:15:00,,,297.0426,-0.08969188,0.85776067
2023-10-25 00:30:00,,,297.19434,-0.10584593,0.461164
2023-10-25 00:45:00,,,297.34607,-0.12199998,0.06456733
2023-10-25 01:00:00,,,297.4978,-0.13815403,-0.33202934
2023-10-25 01:15:00,,,297.3482,-0.1363895,-0.4516499
2023-10-25 01:30:00,,,297.1986,-0.13462496,-0.57127047
2023-10-25 01:45:00,,,297.049,-0.13286042,-0.690891
2023-10-25 02:00:00,,,296.8994,-0.13109589,-0.8105116
2023-10-25 02:15:00,,,296.94586,-0.07871556,-0.71424675
2023-10-25 02:30:00,,,296.9923,-0.02633524,-0.6179819
2023-10-25 02:45:00,,,297.03876,0.026045084,-0.5217171
2023-10-25 03:00:00,,,297.0852,0.07842541,-0.42545223
2023-10-25 03:15:00,,,297.04395,0.06276107,-0.35509992
2023-10-25 03:30:00,,,297.0027,0.04709673,-0.2847476
2023-10-25 03:45:00,,,296.96143,0.03143239,-0.21439528
2023-10-25 04:00:00,,,296.92017,0.015768051,-0.14404297
2023-10-25 04:15:00,,,296.88452,0.034687996,-0.13736582
2023-10-25 04:30:00,,,296.84888,0.05360794,-0.13068867
2023-10-25 04:45:00,,,296.81323,0.072527885,-0.12401152
2023-10-25 05:00:00,,,296.7776,0.09144783,-0.117334366
2023-10-25 05:15:00,,,296.7411,-0.02199483,0.090628386
2023-10-25 05:30:00,,,296.7046,-0.13543749,0.29859114
2023-10-25 05:45:00,,,296.6681,-0.24888015,0.5065539
2023-10-25 06:00:00,,,296.6316,-0.3623228,0.71451664
2023-10-25 06:15:00,,,296.59662,-0.16601849,0.38556862
2023-10-25 06:30:00,,,296.56165,0.030285835,0.056620598
2023-10-25 06:45:00,,,296.52667,0.22659016,-0.27232742
2023-10-25 07:00:00,0.0,0.0,296.4917,0.42289448,-0.60127544
2023-10-25 07:15:00,63.805298,63.791798,297.03406,0.29041862,-0.5248921
2023-10-25 07:30:00,127.610596,127.583595,297.57642,0.15794277,-0.44850874
2023-10-25 07:45:00,191.4159,191.3754,298.11877,0.025466919,-0.3721254
2023-10-25 08:00:00,255.22119,255.16719,298.66113,-0.107008934,-0.29574203
2023-10-25 08:15:00,311.65338,309.53973,298.99048,-0.39736938,-0.19795203
2023-10-25 08:30:00,368.08557,363.91226,299.31982,-0.68772984,-0.10016203
2023-10-25 08:45:00,424.51773,418.2848,299.64917,-0.9780903,-0.0023720264
2023-10-25 09:00:00,480.94992,472.65732,299.97852,-1.2684507,0.09541798
2023-10-25 09:15:00,528.94696,520.7737,300.2296,-1.5140984,0.08185315
2023-10-25 09:30:00,576.944,568.89,300.4807,-1.7597461,0.068288326
2023-10-25 09:45:00,624.94104,617.00635,300.7318,-2.0053937,0.0547235
2023-10-25 10:00:00,672.93805,665.1227,300.9829,-2.2510414,0.041158676
2023-10-25 10:15:00,707.26636,693.6306,301.15753,-2.278797,-0.016891241
2023-10-25 10:30:00,741.5947,722.13855,301.33215,-2.3065524,-0.07494116
2023-10-25 10:45:00,775.9231,750.6465,301.50677,-2.334308,-0.13299108
2023-10-25 11:00:00,810.2514,779.1544,301.6814,-2.3620634,-0.191041
2023-10-25 11:15:00,827.7184,789.2321,301.79956,-2.2913296,-0.21612573
2023-10-25 11:30:00,845.1854,799.3098,301.91772,-2.2205958,-0.24121046
2023-10-25 11:45:00,862.65247,809.3876,302.0359,-2.149862,-0.2662952
2023-10-25 12:00:00,880.11945,819.4653,302.15405,-2.0791283,-0.29137993
2023-10-25 12:15:00,878.9162,811.78644,302.23706,-2.0157616,-0.25836062
2023-10-25 12:30:00,877.7129,804.10767,302.32007,-1.952395,-0.22534132
2023-10-25 12:45:00,876.50964,796.42883,302.40308,-1.8890283,-0.19232202
2023-10-25 13:00:00,875.3064,788.75,302.48608,-1.8256617,-0.15930271
2023-10-25 13:15:00,855.5275,759.6179,302.41223,-1.7549827,-0.18952513
2023-10-25 13:30:00,835.74866,730.48584,302.33838,-1.6843038,-0.21974754
2023-10-25 13:45:00,815.9697,701.35376,302.26453,-1.6136248,-0.24996996
2023-10-25 14:00:00,796.19086,672.2217,302.19067,-1.5429459,-0.28019238
2023-10-25 14:15:00,760.12994,628.3816,302.1137,-1.6151524,-0.29400086
2023-10-25 14:30:00,724.06903,584.5415,302.03674,-1.6873589,-0.30780935
2023-10-25 14:45:00,688.0081,540.7015,301.95978,-1.7595654,-0.32161784
2023-10-25 15:00:00,651.9472,496.8614,301.8828,-1.8317719,-0.33542633
2023-10-25 15:15:00,602.7004,474.13382,301.78113,-1.7531197,-0.24134064
2023-10-25 15:30:00,553.4536,451.40625,301.67944,-1.6744676,-0.14725494
2023-10-25 15:45:00,504.2068,428.67868,301.57776,-1.5958154,-0.05316925
2023-10-25 16:00:00,454.96,405.9511,301.47607,-1.5171633,0.040916443
2023-10-25 16:15:00,398.05667,354.49347,301.32574,-1.3927166,0.04404688
2023-10-25 16:30:00,341.15332,303.03583,301.1754,-1.26827,0.047177315
2023-10-25 16:45:00,284.25,251.5782,301.0251,-1.1438234,0.05030775
2023-10-25 17:00:00,227.34666,200.12056,300.87476,-1.0193768,0.053438187
2023-10-25 17:15:00,179.14555,156.82278,300.5558,-1.0080702,0.23031473
2023-10-25 17:30:00,130.94444,113.525,300.23682,-0.9967637,0.40719128
2023-10-25 17:45:00,82.74333,70.22723,299.91785,-0.9854572,0.5840678
2023-10-25 18:00:00,34.54222,26.929445,299.59888,-0.97415066,0.76094437
2023-10-25 18:15:00,25.906666,20.197084,299.42773,-1.0776343,0.86772776
2023-10-25 18:30:00,17.27111,13.464723,299.2566,-1.181118,0.97451115
2023-10-25 18:45:00,8.635555,6.7323613,299.08545,-1.2846017,1.0812945
2023-10-25 19:00:00,0.0,0.0,298.9143,-1.3880854,1.1880779
2023-10-25 19:15:00,,,298.93262,-1.2612119,1.1350679
2023-10-25 19:30:00,,,298.95093,-1.1343384,1.082058
2023-10-25 19:45:00,,,298.96924,-1.0074649,1.029048
2023-10-25 20:00:00,,,298.98755,-0.8805914,0.976038
2023-10-25 20:15:00,,,298.89728,-1.1486175,1.0987723
2023-10-25 20:30:00,,,298.807,-1.4166436,1.2215066
2023-10-25 20:45:00,,,298.71674,-1.6846697,1.3442409
2023-10-25 21:00:00,,,298.62646,-1.9526958,1.4669752
2023-10-25 21:15:00,,,298.14276,-2.04168,1.4325655
2023-10-25 21:30:00,,,297.65906,-2.1306643,1.3981557
2023-10-25 21:45:00,,,297.17535,-2.2196486,1.3637459
2023-10-25 22:00:00,,,296.69165,-2.3086329,1.3293362
2023-10-25 22:15:00,,,296.67194,-1.9764042,1.0555692
2023-10-25 22:30:00,,,296.65222,-1.6441755,0.7818022
2023-10-25 22:45:00,,,296.6325,-1.3119469,0.5080352
2023-10-25 23:00:00,,,296.6128,-0.9797182,0.23426819
2023-10-25 23:15:00,,,296.4502,-0.9031155,0.10630989
2023-10-25 23:30:00,,,296.2876,-0.8265128,-0.021648407
2023-10-25 23:45:00,,,296.125,-0.7499101,-0.1496067
2023-10-26 00:00:00,,,295.9624,-0.6733074,-0.277565
2023-10-26 00:15:00,,,295.9701,-0.679441,-0.2601912
2023-10-26 00:30:00,,,295.97778,-0.68557453,-0.2428174
2023-10-26 00:45:00,,,295.98547,-0.6917081,-0.2254436
2023-10-26 01:00:00,,,295.99316,-0.69784164,-0.2080698
2023-10-26 01:15:00,,,295.95068,-0.6834154,-0.23157883
2023-10-26 01:30:00,,,295.9082,-0.6689892,-0.25508785
2023-10-26 01:45:00,,,295.86572,-0.65456295,-0.27859688
2023-10-26 02:00:00,,,295.82324,-0.6401367,-0.3021059
2023-10-26 02:15:00,,,295.74286,-0.5612531,-0.3487296
2023-10-26 02:30:00,,,295.66248,-0.48236942,-0.39535332
2023-10-26 02:45:00,,,295.5821,-0.40348577,-0.44197702
2023-10-26 03:00:00,,,295.5017,-0.32460213,-0.48860073
2023-10-26 03:15:00,,,295.45068,-0.25620985,-0.5912614
2023-10-26 03:30:00,,,295.39966,-0.18781757,-0.69392204
2023-10-26 03:45:00,,,295.34863,-0.1194253,-0.7965827
2023-10-26 04:00:00,,,295.2976,-0.05103302,-0.89924335
2023-10-26 04:15:00,,,295.28516,0.011372805,-0.9411707
2023-10-26 04:30:00,,,295.2727,0.07377863,-0.98309803
2023-10-26 04:45:00,,,295.26025,0.13618445,-1.0250254
2023-10-26 05:00:00,,,295.2478,0.19859028,-1.0669527
2023-10-26 05:15:00,,,295.2359,0.15985703,-1.0288138
2023-10-26 05:30:00,,,295.224,0.12112379,-0.990675
2023-10-26 05:45:00,,,295.2121,0.08239055,-0.9525361
2023-10-26 06:00:00,,,295.2002,0.043657303,-0.91439724
2023-10-26 06:15:00,,,295.31763,-0.18519425,-0.9348941
2023-10-26 06:30:00,,,295.43506,-0.4140458,-0.95539093
2023-10-26 06:45:00,,,295.5525,-0.64289737,-0.9758878
2023-10-26 07:00:00,0.0,0.0,295.66992,-0.8717489,-0.9963846
2023-10-26 07:15:00,64.681725,22.469036,295.86658,-0.93880415,-0.97931385
2023-10-26 07:30:00,129.36345,44.938072,296.06323,-1.0058594,-0.9622431
2023-10-26 07:45:00,194.04517,67.407104,296.2599,-1.0729146,-0.9451723
2023-10-26 08:00:00,258.7269,89.876144,296.45654,-1.1399698,-0.92810154
2023-10-26 08:15:00,315.0445,104.85739,296.60333,-1.1825674,-0.8477838
2023-10-26 08:30:00,371.3621,119.83863,296.75012,-1.2251649,-0.76746607
2023-10-26 08:45:00,427.6797,134.81987,296.8969,-1.2677624,-0.68714833
2023-10-26 09:00:00,483.99728,149.80112,297.0437,-1.31036,-0.6068306
2023-10-26 09:15:00,531.8435,179.7027,297.21484,-1.298907,-0.49326825
2023-10-26 09:30:00,579.68976,209.6043,297.386,-1.2874541,-0.3797059
2023-10-26 09:45:00,627.53595,239.50589,297.55713,-1.2760012,-0.26614356
2023-10-26 10:00:00,675.3822,269.40747,297.72827,-1.2645483,-0.15258121
2023-10-26 10:15:00,709.2611,306.639,298.06122,-1.4148593,-0.0041639805
2023-10-26 10:30:00,743.14,343.87054,298.39417,-1.5651703,0.14425325
2023-10-26 10:45:00,777.01886,381.10208,298.7271,-1.7154813,0.2926705
2023-10-26 11:00:00,810.89777,418.33362,299.06006,-1.8657923,0.44108772
2023-10-26 11:15:00,828.0111,399.3376,299.15875,-1.9482989,0.48404598
2023-10-26 11:30:00,845.12445,380.34155,299.25745,-2.0308056,0.52700424
2023-10-26 11:45:00,862.2378,361.3455,299.35614,-2.1133122,0.5699625
2023-10-26 12:00:00,879.35114,342.34946,299.45483,-2.195819,0.61292076
2023-10-26 12:15:00,878.37994,355.57834,299.54865,-2.1990912,0.7363932
2023-10-26 12:30:00,877.40875,368.80725,299.64246,-2.2023635,0.85986567
2023-10-26 12:45:00,876.43756,382.03613,299.73627,-2.2056358,0.9833381
2023-10-26 13:00:00,875.4664,395.265,299.83008,-2.208908,1.1068106
2023-10-26 13:15:00,856.31976,373.34897,299.64508,-2.1183577,1.2210422
2023-10-26 13:30:00,837.1732,351.43292,299.46008,-2.0278072,1.3352737
2023-10-26 13:45:00,818.0266,329.51688,299.2751,-1.9372568,1.4495053
2023-10-26 14:00:00,798.88,307.60083,299.0901,-1.8467064,1.5637369
2023-10-26 14:15:00,763.37573,301.45486,299.08698,-1.7315881,1.5184624
2023-10-26 14:30:00,727.8714,295.3089,299.08386,-1.6164699,1.4731879
2023-10-26 14:45:00,692.36707,289.1629,299.08075,-1.5013516,1.4279134
2023-10-26 15:00:00,656.8628,283.01694,299.07764,-1.3862333,1.3826389
2023-10-26 15:15:00,607.2171,278.26556,299.14642,-1.2910552,1.2991428
2023-10-26 15:30:00,557.5714,273.51416,299.2152,-1.1958771,1.2156467
2023-10-26 15:45:00,507.9257,268.76276,299.284,-1.100699,1.1321507
2023-10-26 16:00:00,458.28,264.01138,299.35278,-1.0055208,1.0486546
2023-10-26 16:15:00,401.46555,222.92819,299.17865,-0.9514036,0.9745805
2023-10-26 16:30:00,344.65112,181.845,299.00452,-0.8972864,0.9005065
2023-10-26 16:45:00,287.83667,140.76181,298.83038,-0.8431692,0.82643247
2023-10-26 17:00:00,231.02222,99.67861,298.65625,-0.789052,0.75235844
2023-10-26 17:15:00,182.17444,81.38729,298.3894,-0.7997427,0.41046333
2023-10-26 17:30:00,133.32666,63.095974,298.12256,-0.8104334,0.06856823
2023-10-26 17:45:00,84.47889,44.804653,297.8557,-0.8211241,-0.27332687
2023-10-26 18:00:00,35.63111,26.513334,297.58887,-0.83181477,-0.615222
2023-10-26 18:15:00,26.723333,19.885,297.2578,-1.0122306,-0.6108718
2023-10-26 18:30:00,17.815556,13.256667,296.92676,-1.1926465,-0.6065216
2023-10-26 18:45:00,8.907778,6.6283336,296.5957,-1.3730624,-0.6021714
2023-10-26 19:00:00,0.0,0.0,296.26465,-1.5534782,-0.59782124
2023-10-26 19:15:00,,,296.29742,-1.5433261,-0.64742184
2023-10-26 19:30:00,,,296.3302,-1.533174,-0.69702244
2023-10-26 19:45:00,,,296.36298,-1.5230219,-0.74662304
2023-10-26 20:00:00,,,296.39575,-1.5128698,-0.79622364
2023-10-26 20:15:00,,,296.3557,-1.4489307,-0.72740245
2023-10-26 20:30:00,,,296.31567,-1.3849916,-0.65858126
